True,Pred
4672,4782.0312
4661,5044.3735
4655,4893.638
4716,4939.268
4377,4826.5376
4484,4840.8525
4911,4830.012
5218,5220.819
5759,5472.0215
5456,5800.6147
5359,5727.826
5305,5703.2266
5769,5914.752
5565,5952.9575
5367,5701.892
5633,5513.096
5664,5875.1113
6082,5893.7983
6505,6136.8013
5813,6356.5947
6379,6428.8955
6091,6358.2715
6219,6405.1562
6052,6369.8223
6105,6266.591
6030,6297.945
5969,6200.8584
5707,6039.3574
5681,6086.1797
6052,5981.8784
5904,6011.605
5426,5949.293
6005,5889.7305
5766,6137.511
5946,6036.8335
5981,5957.563
6104,5899.239
5991,6197.1025
5670,5956.9663
5709,5826.121
5416,5918.8584
5793,5912.9814
