True,Pred
4672,5023.4126
4661,5016.178
4655,4959.9087
4716,4912.768
4377,4944.451
4484,4941.8447
4911,4921.166
5218,5125.6074
5759,5355.082
5456,5730.366
5359,5559.78
5305,5520.783
5769,5680.968
5565,5862.4473
5367,5645.2007
5633,5569.4634
5664,5712.658
6082,5769.907
6505,6059.9067
5813,6335.2075
6379,6139.974
6091,6117.3594
6219,6279.52
6052,6174.9062
6105,6217.369
6030,6141.669
5969,6102.1733
5707,5987.4214
5681,5970.9795
6052,5933.0347
5904,6000.2725
5426,5887.5947
6005,5800.931
5766,5929.2163
5946,5906.724
5981,5789.591
6104,5932.833
5991,5954.106
5670,5907.1987
5709,5868.5283
5416,5959.8286
5793,5992.5596
