True,Pred
4672,4670.5703
4661,5051.675
4655,4792.6753
4716,4819.605
4377,4813.319
4484,4669.602
4911,4688.6724
5218,5046.7246
5759,5348.856
5456,5427.3696
5359,5321.229
5305,5383.519
5769,5599.487
5565,5773.141
5367,5564.125
5633,5428.875
5664,5749.6055
6082,5823.634
6505,6012.4043
5813,6023.851
6379,5952.512
6091,6064.7827
6219,6119.8086
6052,6036.988
6105,5957.1924
6030,6119.482
5969,5931.562
5707,5878.1597
5681,5747.321
6052,5699.0356
5904,5863.3667
5426,5814.7817
6005,5555.1714
5766,5760.824
5946,5739.4434
5981,5804.962
6104,5844.353
5991,5964.9976
5670,5871.056
5709,5697.3755
5416,5703.2974
5793,5551.3135
