True,Pred
4672,4672.419
4661,5086.7285
4655,4885.1865
4716,4896.862
4377,4966.43
4484,4701.123
4911,4764.9717
5218,5193.5776
5759,5640.491
5456,5635.243
5359,5451.992
5305,5554.5693
5769,5755.414
5565,5902.895
5367,5653.5503
5633,5531.0684
5664,5810.429
6082,5961.3374
6505,6213.0225
5813,6205.2715
6379,6082.5303
6091,6194.0635
6219,6254.184
6052,6223.351
6105,5994.03
6030,6210.9272
5969,5961.6455
5707,5929.612
5681,5806.492
6052,5777.3394
5904,6014.6367
5426,5874.7554
6005,5636.3228
5766,5870.647
5946,5872.709
5981,6225.4683
6104,6253.0396
5991,6112.157
5670,5920.749
5709,5768.581
5416,5780.715
5793,5646.1484
