True,Pred
4672,4727.0376
4661,4804.9263
4655,4729.2915
4716,4775.428
4377,4654.4385
4484,4751.9106
4911,4663.6978
5218,5247.851
5759,5441.82
5456,5686.0884
5359,5608.9116
5305,5586.2993
5769,5595.2866
5565,5640.285
5367,5540.2275
5633,5630.37
5664,5662.8115
6082,5632.6255
6505,6093.655
5813,6275.754
6379,6180.121
6091,6194.382
6219,6189.609
6052,6164.5854
6105,6083.486
6030,6089.1143
5969,6033.493
5707,5971.771
5681,5920.314
6052,5824.339
5904,5837.051
5426,5802.7456
6005,5718.7227
5766,5999.746
5946,5862.4644
5981,5777.211
6104,5708.468
5991,6130.251
5670,5799.466
5709,5892.1343
5416,5772.4863
5793,5833.486
