True,Pred
4377,4979.435
4484,4898.849
4911,4895.2153
5218,4995.5117
5759,5144.045
5456,5354.7764
5359,5410.0933
5305,5418.107
5769,5419.3555
5565,5550.402
5367,5582.105
5633,5570.2827
5664,5646.439
6082,5697.2495
6505,5829.5947
5813,5998.452
6379,5927.6714
6091,6043.7114
6219,6046.388
6052,6079.544
6105,6068.4907
6030,6090.4126
5969,6085.282
5707,6071.5576
5681,5988.541
6052,5924.007
5904,5998.1343
5426,5981.7646
6005,5849.378
5766,5920.5664
5946,5895.5273
5981,5922.8223
6104,5944.775
5991,5987.216
5670,5989.7373
5709,5911.4736
5416,5872.7314
5793,5779.256
