True,Pred
4377,4980.849
4484,4903.9443
4911,4899.4673
5218,4995.733
5759,5138.576
5456,5359.1147
5359,5411.9526
5305,5416.2227
5769,5414.57
5565,5547.9507
5367,5577.263
5633,5562.5684
5664,5637.4565
6082,5687.87
6505,5824.7837
5813,6003.1836
6379,5927.3545
6091,6047.2593
6219,6046.941
6052,6079.8726
6105,6065.2734
6030,6085.0376
5969,6078.613
5707,6063.7334
5681,5979.29
6052,5913.361
5904,5987.188
5426,5971.6616
6005,5838.5776
5766,5910.388
5946,5885.604
5981,5914.0356
6104,5937.3115
5991,5982.6445
5670,5984.6553
5709,5904.7944
5416,5864.6914
5793,5768.6934
