True,Pred
4377,4966.3164
4484,4888.737
4911,4886.092
5218,4982.5723
5759,5124.4443
5456,5341.706
5359,5391.2275
5305,5394.0137
5769,5392.5713
5565,5529.6255
5367,5558.3354
5633,5544.097
5664,5622.9434
6082,5674.939
6505,5813.803
5813,5990.7275
6379,5907.8125
6091,6028.8716
6219,6027.1924
6052,6060.2266
6105,6045.9136
6030,6068.1606
5969,6063.331
5707,6050.218
5681,5966.185
6052,5901.242
5904,5978.7554
5426,5961.582
6005,5826.297
5766,5900.895
5946,5874.9453
5981,5902.982
6104,5924.986
5991,5969.118
5670,5969.608
5709,5888.696
5416,5849.8965
5793,5754.4106
