True,Pred
4377,4983.9395
4484,4910.8623
4911,4908.528
5218,4998.632
5759,5134.347
5456,5343.7173
5359,5397.2563
5305,5404.9727
5769,5407.1177
5565,5539.6045
5367,5570.2144
5633,5559.9185
5664,5636.434
6082,5686.93
6505,5819.119
5813,5988.7314
6379,5915.8267
6091,6033.783
6219,6035.6953
6052,6069.4194
6105,6057.9277
6030,6079.956
5969,6075.675
5707,6062.8613
5681,5982.1523
6052,5918.4404
5904,5989.5107
5426,5972.147
6005,5843.475
5766,5911.7285
5946,5886.428
5981,5912.4126
6104,5933.5806
5991,5976.387
5670,5978.572
5709,5903.025
5416,5865.5312
5793,5774.0757
