True,Pred
4462,4767.709
4642,4656.8525
4369,4745.036
4672,4569.011
4661,4697.3115
4655,4734.99
4716,4786.8667
4377,4819.184
4484,4635.4463
4911,4601.846
5218,4825.4614
5759,5166.6484
5456,5544.889
5359,5607.0977
5305,5582.961
5769,5486.975
5565,5644.216
5367,5667.6284
5633,5614.5674
5664,5638.7007
6082,5683.903
6505,5903.1646
5813,6181.866
6379,6074.9976
6091,6199.105
6219,6111.8203
6052,6182.208
6105,6100.8945
6030,6101.6396
5969,6057.879
5707,6023.6914
5681,5892.222
6052,5807.714
5904,5907.2188
5426,5934.804
6005,5768.1406
5766,5858.3823
5946,5826.6553
5981,5933.831
6104,5953.2217
5991,6040.0664
5670,6030.6636
5709,5894.9673
5416,5813.465
5793,5653.1724
