True,Pred
4462,4778.2715
4642,4683.3066
4369,4765.92
4672,4608.086
4661,4718.9478
4655,4749.642
4716,4801.4595
4377,4829.0527
4484,4671.005
4911,4638.5083
5218,4825.0825
5759,5128.34
5456,5518.948
5359,5587.104
5305,5563.9365
5769,5461.722
5565,5625.3477
5367,5650.8486
5633,5597.3076
5664,5620.944
6082,5667.812
6505,5898.019
5813,6189.5312
6379,6082.397
6091,6212.0347
6219,6118.811
6052,6194.676
6105,6108.639
6030,6109.6675
5969,6063.228
5707,6027.697
5681,5889.9404
6052,5800.652
5904,5902.761
5426,5932.576
6005,5760.2114
5766,5852.214
5946,5818.179
5981,5932.6006
6104,5951.9414
5991,6043.6074
5670,6034.438
5709,5893.283
5416,5806.6787
5793,5637.5093
