True,Pred
4462,4769.0566
4642,4644.7495
4369,4725.215
4672,4559.304
4661,4692.672
4655,4728.8784
4716,4767.294
4377,4804.741
4484,4611.068
4911,4592.585
5218,4838.39
5759,5191.214
5456,5553.7124
5359,5603.1284
5305,5578.1704
5769,5488.294
5565,5645.5854
5367,5661.818
5633,5607.5566
5664,5636.907
6082,5679.451
6505,5892.285
5813,6159.26
6379,6043.1177
6091,6171.9897
6219,6084.2607
6052,6152.443
6105,6073.3604
6030,6075.449
5969,6033.2637
5707,6000.232
5681,5872.365
6052,5793.862
5904,5895.2466
5426,5916.7363
6005,5750.579
5766,5848.955
5946,5813.5337
5981,5916.9565
6104,5935.732
5991,6018.8223
5670,6007.2163
5709,5873.8833
5416,5799.882
5793,5644.5176
