True,Pred
4462,4778.084
4642,4664.045
4369,4750.768
4672,4578.3164
4661,4707.3457
4655,4743.3784
4716,4791.2026
4377,4823.4727
4484,4640.437
4911,4611.7495
5218,4835.695
5759,5164.8438
5456,5538.2036
5359,5594.904
5305,5568.844
5769,5473.559
5565,5636.271
5367,5656.3706
5633,5600.2485
5664,5628.5713
6082,5673.9766
6505,5896.052
5813,6175.76
6379,6060.651
6091,6189.9326
6219,6101.2783
6052,6171.737
6105,6089.8833
6030,6091.1763
5969,6047.305
5707,6012.686
5681,5879.3345
6052,5795.634
5904,5899.571
5426,5924.654
6005,5752.377
5766,5850.26
5946,5816.1475
5981,5923.9116
6104,5943.881
5991,6030.9453
5670,6020.041
5709,5881.3247
5416,5801.671
5793,5639.3945
