True,Pred
4462,4780.1665
4642,4657.226
4369,4750.492
4672,4568.27
4661,4705.3765
4655,4741.587
4716,4791.7695
4377,4825.7954
4484,4633.02
4911,4604.991
5218,4840.031
5759,5184.257
5456,5550.1406
5359,5613.691
5305,5595.3745
5769,5498.995
5565,5651.1685
5367,5673.53
5633,5626.2485
5664,5647.7974
6082,5689.998
6505,5906.229
5813,6178.612
6379,6078.011
6091,6203.025
6219,6111.588
6052,6185.52
6105,6103.5054
6030,6105.41
5969,6061.1606
5707,6028.293
5681,5899.338
6052,5816.3774
5904,5910.885
5426,5937.6104
6005,5778.525
5766,5865.0146
5946,5829.7134
5981,5939.669
6104,5956.3726
5991,6042.778
5670,6033.942
5709,5902.703
5416,5822.188
5793,5662.9
