True,Pred
4462,4772.5054
4642,4643.9263
4369,4732.2397
4672,4548.3354
4661,4691.782
4655,4734.279
4716,4778.039
4377,4814.5586
4484,4609.4453
4911,4582.971
5218,4840.952
5759,5196.6685
5456,5548.947
5359,5616.296
5305,5597.439
5769,5504.418
5565,5647.7983
5367,5673.0615
5633,5627.8003
5664,5646.684
6082,5687.635
6505,5892.4653
5813,6152.6567
6379,6063.71
6091,6177.685
6219,6093.042
6052,6163.2856
6105,6085.7026
6030,6086.7124
5969,6044.671
5707,6013.345
5681,5891.098
6052,5810.4683
5904,5897.48
5426,5925.8853
6005,5775.7715
5766,5852.9014
5946,5822.4746
5981,5927.0566
6104,5943.1064
5991,6025.715
5670,6018.6636
5709,5894.797
5416,5815.681
5793,5664.458
