True,Pred
4462,4781.079
4642,4651.449
4369,4745.6377
4672,4567.1714
4661,4705.948
4655,4737.7036
4716,4783.5234
4377,4818.9917
4484,4626.4424
4911,4606.345
5218,4841.772
5759,5186.7476
5456,5546.2666
5359,5606.61
5305,5591.3164
5769,5496.338
5565,5646.727
5367,5665.83
5633,5621.1206
5664,5643.4204
6082,5683.131
6505,5896.785
5813,6162.6504
6379,6059.783
6091,6188.6646
6219,6094.126
6052,6169.388
6105,6087.555
6030,6090.7583
5969,6046.7095
5707,6014.862
5681,5888.029
6052,5808.05
5904,5901.348
5426,5925.0264
6005,5769.139
5766,5857.843
5946,5818.5513
5981,5929.3594
6104,5944.427
5991,6029.5244
5670,6019.851
5709,5891.1553
5416,5814.048
5793,5656.2734
