True,Pred
4462,4770.2817
4642,4651.563
4369,4743.5796
4672,4567.2476
4661,4698.957
4655,4732.3994
4716,4782.3296
4377,4814.7983
4484,4630.7456
4911,4603.624
5218,4826.247
5759,5156.745
5456,5536.6753
5359,5598.2344
5305,5578.73
5769,5481.193
5565,5638.61
5367,5659.4062
5633,5609.934
5664,5634.0566
6082,5676.825
6505,5897.784
5813,6174.0728
6379,6067.9507
6091,6198.616
6219,6103.792
6052,6179.5176
6105,6095.65
6030,6098.1436
5969,6053.0127
5707,6019.565
5681,5887.7686
6052,5804.1445
5904,5902.257
5426,5927.783
6005,5763.7227
5766,5855.8853
5946,5818.163
5981,5930.398
6104,5947.327
5991,6035.1567
5670,6025.338
5709,5890.818
5416,5810.238
5793,5647.3594
