True,Pred
4462,4778.381
4642,4676.468
4369,4761.504
4672,4603.603
4661,4716.5645
4655,4745.5264
4716,4796.1973
4377,4824.706
4484,4663.8647
4911,4635.8755
5218,4825.8877
5759,5128.5283
5456,5519.962
5359,5579.5376
5305,5555.763
5769,5455.272
5565,5623.661
5367,5643.6978
5633,5588.251
5664,5616.7324
6082,5662.3916
6505,5893.8125
5813,6182.7725
6379,6066.4424
6091,6203.595
6219,6106.731
6052,6183.537
6105,6096.8027
6030,6099.144
5969,6052.586
5707,6017.212
5681,5878.7607
6052,5791.9395
5904,5897.886
5426,5923.4136
6005,5747.4043
5766,5848.4453
5946,5809.713
5981,5924.928
6104,5943.8755
5991,6035.032
5670,6023.9224
5709,5881.3013
5416,5798.3877
5793,5628.098
