True,Pred
4462,4798.541
4642,4737.2173
4369,4818.412
4672,4680.4907
4661,4760.404
4655,4780.508
4716,4845.5522
4377,4864.843
4484,4750.048
4911,4707.2837
5218,4824.5464
5759,5092.9854
5456,5492.456
5359,5602.2974
5305,5599.4087
5769,5481.027
5565,5623.7974
5367,5667.5854
5633,5636.4565
5664,5635.656
6082,5680.471
6505,5913.604
5813,6211.979
6379,6155.6523
6091,6268.206
6219,6168.1445
6052,6258.723
6105,6167.0107
6030,6167.154
5969,6116.1895
5707,6082.0923
5681,5945.246
6052,5844.95
5904,5923.369
5426,5968.394
6005,5822.2104
5766,5874.773
5946,5843.141
5981,5973.5146
6104,5986.4556
5991,6085.246
5670,6084.7974
5709,5953.921
5416,5850.0283
5793,5674.8535
