True,Pred
4462,4773.5845
4642,4662.8833
4369,4747.561
4672,4582.091
4661,4705.7007
4655,4738.6084
4716,4786.5195
4377,4818.938
4484,4641.691
4911,4615.103
5218,4830.5596
5759,5162.3096
5456,5542.6973
5359,5603.74
5305,5581.401
5769,5483.8936
5565,5643.687
5367,5665.252
5633,5613.0283
5664,5638.0586
6082,5682.4434
6505,5905.2427
5813,6186.2007
6379,6076.7383
6091,6206.0435
6219,6114.029
6052,6187.4204
6105,6104.0107
6030,6105.6597
5969,6060.808
5707,6026.5503
5681,5893.4106
6052,5808.689
5904,5909.368
5426,5935.6685
6005,5767.948
5766,5861.3105
5946,5825.799
5981,5936.4043
6104,5954.9175
5991,6043.1104
5670,6033.1113
5709,5896.2446
5416,5814.718
5793,5651.4277
