True,Pred
4462,4768.2217
4642,4646.1055
4369,4737.492
4672,4556.6504
4661,4693.401
4655,4730.529
4716,4779.363
4377,4813.4136
4484,4620.3228
4911,4592.42
5218,4828.855
5759,5172.3457
5456,5542.4517
5359,5605.3755
5305,5585.4004
5769,5490.056
5565,5642.3936
5367,5664.8433
5633,5616.309
5664,5638.585
6082,5681.1685
6505,5895.972
5813,6166.8994
6379,6065.2246
6091,6189.1274
6219,6099.7446
6052,6172.0776
6105,6091.136
6030,6092.771
5969,6049.1436
5707,6016.252
5681,5887.864
6052,5805.456
5904,5900.4556
5426,5927.0303
6005,5767.1323
5766,5854.136
5946,5820.0957
5981,5928.3228
6104,5945.5938
5991,6031.211
5670,6022.2173
5709,5890.913
5416,5811.189
5793,5653.2817
