True,Pred
4462,4774.2656
4642,4646.4556
4369,4733.998
4672,4563.2163
4661,4698.1304
4655,4730.5063
4716,4774.376
4377,4809.9795
4484,4617.6094
4911,4599.767
5218,4836.9097
5759,5177.1167
5456,5546.657
5359,5596.869
5305,5573.824
5769,5480.6626
5565,5641.8135
5367,5657.269
5633,5603.7686
5664,5633.439
6082,5675.7563
6505,5894.8467
5813,6167.9375
6379,6050.541
6091,6185.311
6219,6091.344
6052,6164.0166
6105,6081.4565
6030,6084.389
5969,6040.31
5707,6006.8354
5681,5875.6445
6052,5795.307
5904,5898.1133
5426,5919.4434
6005,5751.182
5766,5852.1587
5946,5812.87
5981,5921.4614
6104,5939.3486
5991,6025.177
5670,6013.3125
5709,5877.5645
5416,5801.649
5793,5640.9688
