True,Pred
4462,4770.5503
4642,4642.4062
4369,4732.348
4672,4551.6816
4661,4692.5664
4655,4730.3584
4716,4774.4995
4377,4809.761
4484,4611.668
4911,4588.0195
5218,4834.5254
5759,5175.706
5456,5543.6626
5359,5601.6987
5305,5580.753
5769,5487.2246
5565,5640.7573
5367,5660.8384
5633,5610.962
5664,5635.398
6082,5677.6357
6505,5891.3296
5813,6159.7075
6379,6054.2163
6091,6179.6426
6219,6090.3755
6052,6161.5566
6105,6081.2837
6030,6083.2246
5969,6040.0786
5707,6007.379
5681,5879.6514
6052,5798.804
5904,5895.3267
5426,5920.0146
6005,5759.055
5766,5849.5146
5946,5814.5615
5981,5921.306
6104,5938.7134
5991,6023.2705
5670,6013.4937
5709,5882.2944
5416,5804.6553
5793,5647.6323
