True,Pred
4462,4776.318
4642,4672.0615
4369,4753.963
4672,4594.4727
4661,4711.454
4655,4743.511
4716,4792.319
4377,4822.913
4484,4653.724
4911,4625.7026
5218,4829.988
5759,5148.8965
5456,5528.3984
5359,5589.311
5305,5565.9946
5769,5469.131
5565,5628.6196
5367,5650.5815
5633,5597.594
5664,5622.816
6082,5667.5957
6505,5888.952
5813,6168.138
6379,6058.8833
6091,6186.279
6219,6096.5483
6052,6168.412
6105,6086.1733
6030,6087.5347
5969,6043.2974
5707,6009.139
5681,5876.7817
6052,5792.442
5904,5892.982
5426,5919.456
6005,5751.598
5766,5844.5435
5946,5810.4517
5981,5919.52
6104,5938.434
5991,6025.8115
5670,6015.8906
5709,5879.448
5416,5798.3843
5793,5636.15
