True,Pred
4484,5506.316
4911,5507.6167
5218,5516.781
5759,5528.4165
5456,5554.5254
5359,5581.3325
5305,5587.7617
5769,5611.6577
5565,5629.8965
5367,5664.228
5633,5668.5864
5664,5688.5376
6082,5702.584
6505,5731.4614
5813,5759.67
6379,5761.8203
6091,5765.706
6219,5802.0947
6052,5799.2676
6105,5830.4683
6030,5819.6943
5969,5837.1475
5707,5838.6636
5681,5847.16
6052,5822.6904
5904,5823.6367
5426,5823.1567
6005,5809.668
5766,5795.4917
5946,5795.944
5981,5787.3433
6104,5803.224
5991,5783.1787
5670,5796.1577
5709,5798.121
5416,5794.722
5793,5781.7295
