True,Pred
4484,5222.0474
4911,5241.9585
5218,5244.788
5759,5269.4307
5456,5330.7554
5359,5377.3174
5305,5402.0317
5769,5434.335
5565,5458.3247
5367,5494.179
5633,5527.5044
5664,5600.9536
6082,5598.7
6505,5637.017
5813,5677.6104
6379,5675.942
6091,5739.2505
6219,5757.2505
6052,5732.755
6105,5780.6265
6030,5776.272
5969,5800.772
5707,5788.8926
5681,5782.5127
6052,5750.047
5904,5782.8467
5426,5743.7773
6005,5721.8506
5766,5749.692
5946,5723.01
5981,5706.551
6104,5734.53
5991,5721.3125
5670,5748.553
5709,5722.1113
5416,5725.966
5793,5696.1255
