True,Pred
4484,5554.3135
4911,5560.4614
5218,5559.162
5759,5592.798
5456,5640.3765
5359,5673.7407
5305,5716.5537
5769,5729.135
5565,5768.5386
5367,5814.588
5633,5829.4097
5664,5844.693
6082,5845.1216
6505,5885.352
5813,5918.3745
6379,5949.5757
6091,5972.862
6219,5976.593
6052,6024.3066
6105,6031.6484
6030,6033.117
5969,6047.665
5707,6021.2373
5681,6027.9224
6052,5993.505
5904,5987.585
5426,5982.1772
6005,5969.705
5766,5953.752
5946,5940.947
5981,5958.9746
6104,5958.8345
5991,5970.368
5670,5982.007
5709,5967.139
5416,5978.237
5793,5941.88
