True,Pred
4484,5401.666
4911,5394.2363
5218,5402.1094
5759,5418.3135
5456,5448.365
5359,5458.357
5305,5482.9946
5769,5481.9424
5565,5509.664
5367,5538.551
5633,5547.152
5664,5542.61
6082,5571.4897
6505,5603.964
5813,5624.376
6379,5638.0435
6091,5641.7676
6219,5639.1187
6052,5690.496
6105,5676.9663
6030,5681.1084
5969,5692.556
5707,5697.5635
5681,5697.629
6052,5695.198
5904,5672.234
5426,5691.44
6005,5679.286
5766,5655.586
5946,5652.513
5981,5676.1445
6104,5651.911
5991,5660.0903
5670,5663.086
5709,5661.1533
5416,5658.203
5793,5649.005
