True,Pred
4484,5614.6343
4911,5609.96
5218,5621.66
5759,5631.318
5456,5652.15
5359,5673.029
5305,5679.1406
5769,5680.529
5565,5694.053
5367,5714.8457
5633,5724.3857
5664,5738.026
6082,5748.4927
6505,5775.891
5813,5811.8057
6379,5813.246
6091,5804.3604
6219,5824.1016
6052,5832.0615
6105,5843.669
6030,5849.445
5969,5849.3745
5707,5856.0815
5681,5874.134
6052,5857.671
5904,5848.941
5426,5858.2964
6005,5849.909
5766,5841.757
5946,5832.697
5981,5828.9233
6104,5844.679
5991,5836.1904
5670,5824.1504
5709,5834.0884
5416,5837.226
5793,5814.7817
