True,Pred
4484,5376.413
4911,5358.278
5218,5383.694
5759,5384.5093
5456,5408.567
5359,5402.2114
5305,5402.397
5769,5416.314
5565,5482.3877
5367,5527.409
5633,5556.178
5664,5574.3945
6082,5605.7925
6505,5645.4204
5813,5711.6187
6379,5693.7485
6091,5735.845
6219,5749.9014
6052,5796.325
6105,5817.1724
6030,5835.305
5969,5831.0474
5707,5850.9194
5681,5821.096
6052,5825.419
5904,5802.7563
5426,5809.519
6005,5764.35
5766,5770.946
5946,5743.4575
5981,5756.2456
6104,5759.909
5991,5763.2544
5670,5754.697
5709,5758.318
5416,5750.753
5793,5741.6216
