True,Pred
4484,5447.5674
4911,5438.385
5218,5452.931
5759,5456.918
5456,5475.5464
5359,5494.6855
5305,5510.41
5769,5519.9463
5565,5534.814
5367,5542.164
5633,5552.299
5664,5576.0303
6082,5598.266
6505,5607.8115
5813,5634.7144
6379,5637.1226
6091,5645.281
6219,5663.6035
6052,5668.885
6105,5668.5874
6030,5684.8335
5969,5687.2583
5707,5694.708
5681,5695.1533
6052,5693.2407
5904,5682.9746
5426,5687.28
6005,5669.7485
5766,5674.3525
5946,5671.0283
5981,5658.6777
6104,5662.1304
5991,5670.02
5670,5660.552
5709,5663.4214
5416,5664.233
5793,5654.9487
