True,Pred
4484,5404.324
4911,5395.088
5218,5425.0044
5759,5431.583
5456,5465.6123
5359,5460.837
5305,5466.2207
5769,5464.355
5565,5483.2056
5367,5513.804
5633,5515.3696
5664,5544.734
6082,5563.432
6505,5592.694
5813,5634.738
6379,5618.6807
6091,5622.3184
6219,5623.99
6052,5644.2114
6105,5657.012
6030,5657.0586
5969,5680.3813
5707,5675.1406
5681,5690.7236
6052,5692.1396
5904,5677.686
5426,5693.543
6005,5668.7007
5766,5674.163
5946,5659.899
5981,5657.3315
6104,5664.3896
5991,5659.753
5670,5651.8047
5709,5636.7524
5416,5652.4116
5793,5636.7344
