True,Pred
4484,5343.4585
4911,5338.1196
5218,5356.7754
5759,5364.949
5456,5391.4536
5359,5403.8364
5305,5429.9995
5769,5454.4434
5565,5487.217
5367,5517.802
5633,5522.072
5664,5546.046
6082,5568.0967
6505,5587.0884
5813,5616.5254
6379,5620.729
6091,5638.645
6219,5659.2573
6052,5684.0137
6105,5694.7124
6030,5699.4346
5969,5717.6953
5707,5710.9766
5681,5712.2583
6052,5707.4854
5904,5693.336
5426,5696.193
6005,5670.329
5766,5668.635
5946,5665.0635
5981,5659.1396
6104,5657.589
5991,5662.473
5670,5665.8228
5709,5656.9595
5416,5667.2007
5793,5659.491
