True,Pred
4484,5337.009
4911,5338.941
5218,5352.587
5759,5367.144
5456,5398.312
5359,5423.3306
5305,5445.4736
5769,5460.9497
5565,5495.433
5367,5516.289
5633,5537.1187
5664,5567.453
6082,5591.476
6505,5628.4575
5813,5664.2964
6379,5662.2227
6091,5681.397
6219,5704.4756
6052,5725.939
6105,5734.16
6030,5753.0405
5969,5757.5
5707,5771.069
5681,5777.115
6052,5756.9307
5904,5753.1436
5426,5750.7275
6005,5730.2085
5766,5728.0854
5946,5712.3354
5981,5711.261
6104,5716.1167
5991,5714.027
5670,5706.5044
5709,5715.6587
5416,5715.7817
5793,5690.4873
