True,Pred
4655,4713.395
4716,4671.5176
4377,4699.07
4484,4555.774
4911,4547.7363
5218,4893.0464
5759,5326.9395
5456,5604.452
5359,5516.3516
5305,5348.806
5769,5288.5586
5565,5449.6226
5367,5518.8745
5633,5380.905
5664,5521.519
6082,5590.0156
6505,5793.373
5813,5949.818
6379,6032.9126
6091,5977.9556
6219,5967.1865
6052,6014.4185
6105,5908.6772
6030,5894.986
5969,5828.104
5707,5788.234
5681,5708.4565
6052,5637.0474
5904,5841.223
5426,5759.9536
6005,5662.0776
5766,5750.5474
5946,5783.6934
5981,5897.6035
6104,5916.119
5991,5980.936
5670,5833.027
5709,5709.6074
5416,5637.868
5793,5551.993
