True,Pred
4655,4835.4336
4716,4752.501
4377,4825.516
4484,4650.7373
4911,4733.051
5218,5163.6865
5759,5568.455
5456,5600.073
5359,5383.209
5305,5325.154
5769,5530.3457
5565,5664.849
5367,5680.116
5633,5429.6245
5664,5750.682
6082,5722.1025
6505,5995.0806
5813,6167.359
6379,5824.3706
6091,6051.024
6219,6128.2603
6052,6136.622
6105,5978.642
6030,6021.7583
5969,5950.12
5707,5918.6226
5681,5814.2554
6052,5793.1577
5904,6066.7363
5426,5866.6357
6005,5642.7935
5766,5985.551
5946,5902.812
5981,6048.7954
6104,6057.8105
5991,6036.4854
5670,5897.57
5709,5756.284
5416,5793.4395
5793,5645.647
