True,Pred
4642,4673.6353
4369,4725.25
4672,4599.997
4661,4704.606
4655,4753.389
4716,4767.6216
4377,4815.0205
4484,4638.487
4911,4617.8335
5218,4851.497
5759,5114.631
5456,5502.8794
5359,5533.086
5305,5492.701
5769,5439.486
5565,5617.0083
5367,5616.0923
5633,5527.1025
5664,5606.163
6082,5647.1064
6505,5853.6562
5813,6122.7993
6379,5978.962
6091,6123.985
6219,6076.1045
6052,6090.8047
6105,6049.901
6030,6035.595
5969,6005.9507
5707,5963.1763
5681,5837.351
6052,5759.0938
5904,5880.6772
5426,5880.652
6005,5682.7554
5766,5833.0454
5946,5796.2847
5981,5857.913
6104,5913.546
5991,5977.4365
5670,5969.3145
5709,5828.1304
5416,5769.5024
5793,5607.8076
