True,Pred
4642,4673.2285
4369,4724.6997
4672,4599.0415
4661,4703.9873
4655,4752.923
4716,4767.2974
4377,4814.386
4484,4637.6626
4911,4616.799
5218,4850.697
5759,5113.856
5456,5501.432
5359,5530.9917
5305,5490.0864
5769,5436.76
5565,5615.4805
5367,5613.8945
5633,5524.263
5664,5603.904
6082,5645.0576
6505,5851.998
5813,6121.3438
6379,5974.6265
6091,6121.5796
6219,6072.691
6052,6087.9023
6105,6046.332
6030,6032.499
5969,6002.697
5707,5959.897
5681,5833.389
6052,5755.609
5904,5878.646
5426,5878.0093
6005,5678.491
5766,5830.7627
5946,5793.5396
5981,5855.461
6104,5910.955
5991,5975.038
5670,5966.287
5709,5824.015
5416,5765.987
5793,5604.2095
