True,Pred
4642,4670.919
4369,4724.0884
4672,4593.784
4661,4703.949
4655,4752.9424
4716,4767.0957
4377,4813.8516
4484,4632.599
4911,4612.971
5218,4853.7983
5759,5120.0405
5456,5506.4795
5359,5533.3735
5305,5491.1357
5769,5437.017
5565,5615.61
5367,5614.767
5633,5525.2935
5664,5603.684
6082,5645.1113
6505,5850.0474
5813,6114.4136
6379,5974.161
6091,6115.558
6219,6068.996
6052,6083.4146
6105,6043.152
6030,6028.9194
5969,5999.7065
5707,5957.566
5681,5833.135
6052,5755.31
5904,5875.8237
5426,5876.3945
6005,5679.906
5766,5828.5107
5946,5792.8154
5981,5854.007
6104,5908.4404
5991,5971.6416
5670,5963.698
5709,5824.1343
5416,5765.562
5793,5604.7935
