True,Pred
4642,4701.389
4369,4745.3643
4672,4637.905
4661,4723.0625
4655,4770.3164
4716,4785.4146
4377,4830.55
4484,4674.756
4911,4650.526
5218,4853.709
5759,5101.2095
5456,5484.0825
5359,5531.465
5305,5496.9966
5769,5444.4253
5565,5614.7065
5367,5618.9316
5633,5532.7866
5664,5609.825
6082,5650.784
6505,5862.773
5813,6155.187
6379,6006.369
6091,6163.1943
6219,6113.0396
6052,6128.0693
6105,6085.4214
6030,6068.6084
5969,6036.6846
5707,5990.1733
5681,5857.036
6052,5773.4385
5904,5896.0615
5426,5898.2104
6005,5695.4556
5766,5845.2466
5946,5808.801
5981,5872.815
6104,5934.282
5991,6002.269
5670,5995.905
5709,5847.4204
5416,5784.206
5793,5617.5576
