True,Pred
4484,5242.3667
4911,5233.579
5218,5309.855
5759,5309.718
5456,5419.288
5359,5416.339
5305,5466.683
5769,5541.631
5565,5604.5894
5367,5689.0215
5633,5668.417
5664,5716.732
6082,5722.4653
6505,5780.237
5813,5875.1353
6379,5830.13
6091,5907.2
6219,5923.6685
6052,5958.912
6105,6037.3325
6030,5973.548
5969,6024.397
5707,5983.05
5681,5971.6343
6052,5978.827
5904,5947.555
5426,5951.4985
6005,5888.1387
5766,5917.1562
5946,5882.6987
5981,5888.763
6104,5925.993
5991,5891.7803
5670,5928.033
5709,5885.2925
5416,5915.699
5793,5904.599
