True,Pred
4484,5244.6934
4911,5228.653
5218,5290.379
5759,5317.4316
5456,5395.9585
5359,5467.3354
5305,5564.0986
5769,5524.031
5565,5560.8486
5367,5640.6865
5633,5724.509
5664,5747.0005
6082,5716.5356
6505,5718.587
5813,5750.143
6379,5849.377
6091,5861.011
6219,5806.531
6052,5897.7095
6105,5872.6543
6030,5938.187
5969,5938.224
5707,5884.391
5681,5908.1235
6052,5893.653
5904,5851.737
5426,5851.002
6005,5868.5015
5766,5842.878
5946,5806.6826
5981,5823.763
6104,5802.171
5991,5874.009
5670,5849.6104
5709,5822.4336
5416,5863.332
5793,5827.0947
