True,Pred
4484,5033.16
4911,5098.406
5218,5175.7925
5759,5384.1187
5456,5601.2583
5359,5571.0547
5305,5563.2334
5769,5526.743
5565,5700.3037
5367,5679.111
5633,5631.21
5664,5675.537
6082,5736.8364
6505,5944.595
5813,6033.7227
6379,5939.0845
6091,6017.4087
6219,5975.329
6052,6057.434
6105,5971.9707
6030,5973.202
5969,5975.6084
5707,5955.76
5681,5935.8286
6052,5876.0635
5904,5943.2344
5426,5939.6255
6005,5854.0723
5766,5886.678
5946,5877.427
5981,5962.0703
6104,5917.0786
5991,5953.728
5670,5958.485
5709,5889.674
5416,5879.565
5793,5778.5073
