True,Pred
4484,5248.97
4911,5219.4834
5218,5237.6343
5759,5264.0605
5456,5327.6455
5359,5382.3364
5305,5409.318
5769,5458.906
5565,5542.297
5367,5571.4478
5633,5600.5293
5664,5641.5024
6082,5710.126
6505,5759.74
5813,5789.3833
6379,5783.854
6091,5843.417
6219,5890.6426
6052,5919.8076
6105,5915.5522
6030,5947.454
5969,5947.7827
5707,5981.604
5681,5916.811
6052,5880.4854
5904,5907.2695
5426,5890.372
6005,5837.4224
5766,5824.8423
5946,5837.8076
5981,5849.223
6104,5831.855
5991,5848.662
5670,5875.2036
5709,5870.471
5416,5818.2817
5793,5806.6616
