True,Pred
4462,4764.3853
4642,4713.903
4369,4776.822
4672,4654.5576
4661,4726.2476
4655,4754.8096
4716,4808.5303
4377,4827.847
4484,4715.5913
4911,4672.2305
5218,4797.4365
5759,5059.0215
5456,5448.013
5359,5551.2236
5305,5532.254
5769,5420.4805
5565,5569.9893
5367,5615.9985
5633,5570.01
5664,5576.267
6082,5627.996
6505,5861.6904
5813,6169.5073
6379,6099.596
6091,6210.5664
6219,6120.819
6052,6204.0083
6105,6114.021
6030,6111.5415
5969,6062.03
5707,6024.9707
5681,5883.0913
6052,5780.7656
5904,5870.0356
5426,5916.8833
6005,5752.8535
5766,5813.846
5946,5793.2734
5981,5914.3623
6104,5933.9746
5991,6032.6304
5670,6030.859
5709,5889.7344
5416,5785.5
5793,5612.625
