True,Pred
4462,4765.171
4642,4734.7515
4369,4795.9375
4672,4686.0327
4661,4739.149
4655,4761.827
4716,4822.9624
4377,4837.5176
4484,4750.5054
4911,4701.0957
5218,4786.314
5759,5029.393
5456,5400.395
5359,5540.868
5305,5542.0425
5769,5420.466
5565,5539.163
5367,5603.1787
5633,5581.8896
5664,5561.7725
6082,5609.4414
6505,5833.5225
5813,6136.2524
6379,6129.146
6091,6214.0864
6219,6121.346
6052,6217.124
6105,6124.214
6030,6120.162
5969,6067.593
5707,6033.324
5681,5898.214
6052,5787.516
5904,5846.8843
5426,5909.5356
6005,5781.0264
5766,5794.9897
5946,5780.3213
5981,5911.464
6104,5923.8457
5991,6026.178
5670,6034.7563
5709,5910.555
5416,5790.865
5793,5620.937
