True,Pred
4462,4763.3804
4642,4722.3813
4369,4779.989
4672,4664.1953
4661,4728.4565
4655,4758.4736
4716,4812.2466
4377,4830.343
4484,4725.2734
4911,4678.403
5218,4795.403
5759,5054.2397
5456,5439.6646
5359,5552.8438
5305,5532.935
5769,5419.946
5565,5563.6504
5367,5616.8843
5633,5571.839
5664,5572.5195
6082,5626.444
6505,5858.3916
5813,6171.1543
6379,6112.566
6091,6212.5684
6219,6129.224
6052,6210.0273
6105,6121.182
6030,6116.4526
5969,6067.264
5707,6029.5703
5681,5888.0156
6052,5782.074
5904,5867.4336
5426,5920.346
6005,5759.241
5766,5809.0327
5946,5796.025
5981,5914.791
6104,5935.7646
5991,6035.1353
5670,6035.9277
5709,5895.544
5416,5786.2007
5793,5615.3213
