True,Pred
4462,4765.5146
4642,4729.037
4369,4788.626
4672,4675.123
4661,4734.573
4655,4761.112
4716,4818.4434
4377,4834.9385
4484,4737.9663
4911,4689.9146
5218,4792.494
5759,5044.232
5456,5422.716
5359,5548.589
5305,5538.51
5769,5421.6636
5565,5553.321
5367,5611.644
5633,5577.8125
5664,5568.6133
6082,5619.5513
6505,5846.93
5813,6153.45
6379,6119.8193
6091,6211.3936
6219,6124.7065
6052,6211.684
6105,6121.689
6030,6117.162
5969,6066.7573
5707,6030.8477
5681,5893.084
6052,5785.21
5904,5857.9595
5426,5915.418
6005,5770.346
5766,5802.769
5946,5789.3545
5981,5913.203
6104,5930.1523
5991,6030.3696
5670,6034.913
5709,5902.864
5416,5788.928
5793,5619.159
