True,Pred
4462,4762.7554
4642,4725.477
4369,4785.8306
4672,4670.7964
4661,4731.2305
4655,4758.1143
4716,4816.022
4377,4832.7817
4484,4734.3574
4911,4685.8057
5218,4790.195
5759,5045.022
5456,5426.917
5359,5550.6465
5305,5539.3994
5769,5423.0464
5565,5557.0645
5367,5613.9746
5633,5578.53
5664,5571.251
6082,5622.387
6505,5851.029
5813,6158.492
6379,6118.1606
6091,6212.9404
6219,6125.9746
6052,6211.932
6105,6122.102
6030,6117.8516
5969,6067.691
5707,6031.552
5681,5893.2417
6052,5786.262
5904,5861.637
5426,5917.4927
6005,5769.575
5766,5806.203
5946,5791.7944
5981,5915.0996
6104,5932.5728
5991,6032.5396
5670,6035.9946
5709,5902.5
5416,5790.119
5793,5620.072
