True,Pred
4462,4766.866
4642,4733.4546
4369,4791.935
4672,4681.3706
4661,4737.708
4655,4763.2104
4716,4820.706
4377,4836.4253
4484,4743.8633
4911,4695.644
5218,4792.074
5759,5039.3804
5456,5414.459
5359,5545.235
5305,5537.985
5769,5419.3394
5565,5547.204
5367,5608.0845
5633,5577.675
5664,5564.6934
6082,5615.145
6505,5842.5693
5813,6151.2363
6379,6126.5977
6091,6215.894
6219,6126.936
6052,6216.955
6105,6125.2256
6030,6120.5435
5969,6069.022
5707,6033.2334
5681,5895.2866
6052,5785.4404
5904,5854.3516
5426,5914.398
6005,5773.7993
5766,5799.806
5946,5786.76
5981,5912.966
6104,5928.8193
5991,6030.5034
5670,6036.5938
5709,5906.081
5416,5789.031
5793,5618.57
