True,Pred
4462,4760.078
4642,4720.636
4369,4784.534
4672,4668.688
4661,4729.5825
4655,4752.8994
4716,4812.244
4377,4828.463
4484,4732.4663
4911,4685.9824
5218,4784.4185
5759,5033.2104
5456,5410.006
5359,5536.5786
5305,5533.2783
5769,5414.6157
5565,5543.2725
5367,5599.56
5633,5572.0273
5664,5560.601
6082,5608.1104
6505,5835.0083
5813,6136.4854
6379,6109.2285
6091,6205.2075
6219,6110.046
6052,6203.3433
6105,6110.794
6030,6108.1455
5969,6056.2686
5707,6021.7324
5681,5885.372
6052,5778.5386
5904,5846.7407
5426,5902.657
6005,5765.152
5766,5795.337
5946,5775.646
5981,5904.8364
6104,5918.2383
5991,6019.0947
5670,6024.0107
5709,5896.0347
5416,5782.5107
5793,5611.3965
