True,Pred
4462,4759.5835
4642,4730.8984
4369,4791.7173
4672,4680.5645
4661,4733.519
4655,4757.673
4716,4819.795
4377,4834.458
4484,4746.5273
4911,4694.9683
5218,4781.413
5759,5028.1553
5456,5399.377
5359,5543.7754
5305,5545.195
5769,5423.1
5565,5538.7666
5367,5605.4214
5633,5585.296
5664,5562.726
6082,5610.646
6505,5830.947
5813,6128.0264
6379,6129.484
6091,6207.59
6219,6118.525
6052,6212.4316
6105,6121.766
6030,6117.127
5969,6065.5312
5707,6032.029
5681,5899.7593
6052,5789.071
5904,5844.6494
5426,5909.119
6005,5784.983
5766,5793.173
5946,5781.366
5981,5910.4634
6104,5922.502
5991,6023.305
5670,6033.2056
5709,5912.4927
5416,5792.1504
5793,5624.28
