True,Pred
4462,4765.5728
4642,4734.7007
4369,4790.6074
4672,4681.079
4661,4736.373
4655,4764.3555
4716,4821.162
4377,4837.075
4484,4743.477
4911,4693.556
5218,4792.494
5759,5042.7666
5456,5418.609
5359,5550.025
5305,5538.548
5769,5421.5044
5565,5550.195
5367,5612.717
5633,5578.471
5664,5566.8174
6082,5619.3184
6505,5845.446
5813,6154.496
6379,6126.6523
6091,6212.386
6219,6129.88
6052,6215.364
6105,6126.0635
6030,6120.2188
5969,6070.061
5707,6033.665
5681,5895.69
6052,5785.8657
5904,5856.8765
5426,5917.858
6005,5772.936
5766,5799.989
5946,5791.439
5981,5913.6587
6104,5931.6655
5991,6032.233
5670,6038.131
5709,5905.7446
5416,5789.2456
5793,5620.538
