True,Pred
4462,4762.294
4642,4727.9697
4369,4785.5557
4672,4672.783
4661,4731.3403
4655,4759.5967
4716,4816.373
4377,4832.946
4484,4735.656
4911,4686.3633
5218,4790.387
5759,5044.1606
5456,5422.917
5359,5550.0913
5305,5537.888
5769,5421.277
5565,5552.826
5367,5612.929
5633,5577.448
5664,5568.0063
6082,5620.1826
6505,5846.6875
5813,6153.866
6379,6121.1562
6091,6209.7466
6219,6126.2334
6052,6211.0034
6105,6122.0435
6030,6116.7812
5969,6066.911
5707,6030.76
5681,5893.172
6052,5784.789
5904,5857.642
5426,5916.431
6005,5770.308
5766,5801.477
5946,5791.037
5981,5912.6636
6104,5930.558
5991,6030.334
5670,6035.256
5709,5902.8843
5416,5788.3706
5793,5619.363
