True,Pred
4462,4764.147
4642,4739.579
4369,4794.8525
4672,4688.895
4661,4738.5127
4655,4765.1523
4716,4824.3237
4377,4838.8643
4484,4752.6055
4911,4700.3765
5218,4787.906
5759,5034.0566
5456,5406.1914
5359,5548.467
5305,5542.3384
5769,5422.3193
5565,5542.5645
5367,5610.596
5633,5583.0127
5664,5563.721
6082,5615.524
6505,5839.337
5813,6148.016
6379,6137.0083
6091,6214.549
6219,6132.3555
6052,6220.695
6105,6130.9263
6030,6124.403
5969,6073.554
5707,6037.8057
5681,5901.6455
6052,5789.173
5904,5852.1113
5426,5917.8145
6005,5782.505
5766,5795.832
5946,5789.7114
5981,5914.3984
6104,5930.7676
5991,6032.371
5670,6041.187
5709,5913.2983
5416,5792.1094
5793,5624.256
