True,Pred
4462,4759.255
4642,4712.96
4369,4773.6133
4672,4653.1816
4661,4722.157
4655,4752.017
4716,4806.043
4377,4824.9893
4484,4714.8477
4911,4669.2354
5218,4792.38
5759,5054.542
5456,5441.8657
5359,5549.633
5305,5530.021
5769,5418.0024
5565,5564.2207
5367,5613.7173
5633,5568.208
5664,5571.712
6082,5624.3813
6505,5855.5117
5813,6162.677
6379,6099.529
6091,6203.565
6219,6118.152
6052,6199.1245
6105,6110.7456
6030,6107.1313
5969,6058.316
5707,6021.316
5681,5880.915
6052,5777.5386
5904,5864.1343
5426,5913.721
6005,5752.3667
5766,5807.279
5946,5790.8413
5981,5909.618
6104,5929.767
5991,6027.8027
5670,6027.3853
5709,5887.9546
5416,5781.9336
5793,5611.107
