True,Pred
4462,4762.081
4642,4720.2666
4369,4781.8223
4672,4663.8545
4661,4728.2803
4655,4755.721
4716,4812.529
4377,4830.164
4484,4726.9106
4911,4679.8843
5218,4791.372
5759,5048.8335
5456,5432.989
5359,5550.8696
5305,5538.1084
5769,5422.711
5565,5560.9263
5367,5614.5938
5633,5576.8413
5664,5573.0923
6082,5624.06
6505,5853.6724
5813,6159.3887
6379,6112.772
6091,6211.8335
6219,6123.371
6052,6209.2363
6105,6119.3306
6030,6115.804
5969,6065.7583
5707,6029.6797
5681,5890.8916
6052,5785.3594
5904,5863.744
5426,5916.951
6005,5765.8506
5766,5808.636
5946,5791.9365
5981,5915.0737
6104,5932.6216
5991,6032.052
5670,6034.2305
5709,5899.573
5416,5789.478
5793,5618.499
