True,Pred
4462,4763.5493
4642,4729.5034
4369,4787.919
4672,4677.031
4661,4734.032
4655,4760.236
4716,4817.4326
4377,4833.4126
4484,4739.2827
4911,4691.1113
5218,4789.6255
5759,5038.2314
5456,5414.3794
5359,5543.088
5305,5533.4795
5769,5416.367
5565,5546.175
5367,5606.1924
5633,5573.054
5664,5562.436
6082,5613.756
6505,5841.448
5813,6150.945
6379,6119.499
6091,6209.6357
6219,6123.665
6052,6211.432
6105,6120.808
6030,6115.8115
5969,6065.023
5707,6028.7114
5681,5890.0234
6052,5780.884
5904,5852.805
5426,5911.9287
6005,5766.828
5766,5796.6406
5946,5784.7075
5981,5909.285
6104,5926.5444
5991,6027.7036
5670,6032.8496
5709,5900.0054
5416,5784.465
5793,5614.56
