True,Pred
4462,4764.6504
4642,4737.457
4369,4792.788
4672,4685.662
4661,4737.532
4655,4764.747
4716,4822.7485
4377,4837.871
4484,4748.602
4911,4697.472
5218,4789.784
5759,5037.7305
5456,5412.0737
5359,5548.5083
5305,5538.79
5769,5420.765
5565,5545.832
5367,5610.9736
5633,5579.0513
5664,5564.2812
6082,5616.811
6505,5842.293
5813,6152.6865
6379,6129.7305
6091,6212.0894
6219,6130.7515
6052,6216.522
6105,6127.309
6030,6120.952
5969,6070.696
5707,6034.3057
5681,5896.7856
6052,5785.8125
5904,5854.1963
5426,5917.2563
6005,5775.251
5766,5796.994
5946,5790.1006
5981,5912.827
6104,5930.6733
5991,6031.7085
5670,6038.622
5709,5907.3325
5416,5788.973
5793,5620.9287
