True,Pred
4911,5098.6455
5218,5182.628
5759,5315.2476
5456,5529.4785
5359,5601.049
5305,5611.2417
5769,5596.6084
5565,5691.6714
5367,5711.1055
5633,5671.975
5664,5703.964
6082,5735.707
6505,5854.6255
5813,6035.4585
6379,5986.8306
6091,6073.373
6219,6064.0557
6052,6082.355
6105,6054.3057
6030,6046.392
5969,6024.78
5707,5996.4224
5681,5916.434
6052,5857.7354
5904,5911.234
5426,5918.6636
6005,5808.4014
5766,5867.6865
5946,5859.6694
5981,5894.317
6104,5926.542
5991,5975.587
5670,5979.691
5709,5902.223
5416,5856.946
5793,5761.867
