True,Pred
4911,5088.7754
5218,5178.802
5759,5316.728
5456,5537.8755
5359,5605.5894
5305,5611.674
5769,5593.859
5565,5692.8784
5367,5709.974
5633,5667.092
5664,5701.029
6082,5733.365
6505,5856.9604
5813,6042.8887
6379,5986.4473
6091,6076.6826
6219,6064.191
6052,6082.598
6105,6052.248
6030,6044.2085
5969,6021.649
5707,5992.41
5681,5909.304
6052,5849.9424
5904,5908.2334
5426,5915.475
6005,5799.553
5766,5864.702
5946,5855.574
5981,5892.198
6104,5925.2886
5991,5975.7705
5670,5978.5854
5709,5896.685
5416,5850.7544
5793,5752.2495
