True,Pred
4911,5088.069
5218,5176.432
5759,5318.1084
5456,5544.488
5359,5618.975
5305,5623.7803
5769,5601.4336
5565,5695.641
5367,5714.85
5633,5671.7915
5664,5702.353
6082,5735.265
6505,5859.598
5813,6049.52
6379,5999.1934
6091,6083.1284
6219,6070.867
6052,6086.4077
6105,6055.417
6030,6045.3604
5969,6022.4526
5707,5992.863
5681,5909.7925
6052,5848.186
5904,5904.967
5426,5916.3374
6005,5803.0044
5766,5863.0083
5946,5857.0786
5981,5893.829
6104,5928.246
5991,5979.451
5670,5983.4653
5709,5901.1484
5416,5851.011
5793,5751.3647
