True,Pred
4911,5084.996
5218,5177.321
5759,5317.358
5456,5540.6934
5359,5607.129
5305,5611.684
5769,5593.2896
5565,5693.887
5367,5711.105
5633,5667.599
5664,5702.2036
6082,5735.0894
6505,5859.7583
5813,6046.267
6379,5988.0728
6091,6077.9756
6219,6065.117
6052,6083.4795
6105,6053.108
6030,6045.275
5969,6022.94
5707,5993.8794
5681,5910.6646
6052,5851.5303
5904,5910.9873
5426,5918.2007
6005,5801.1484
5766,5867.221
5946,5858.0503
5981,5894.6724
6104,5927.6294
5991,5977.978
5670,5980.2974
5709,5897.657
5416,5851.8423
5793,5753.3193
