True,Pred
4911,5081.5874
5218,5172.122
5759,5315.0693
5456,5543.47
5359,5616.3936
5305,5620.993
5769,5599.1167
5565,5696.038
5367,5714.4404
5633,5670.373
5664,5702.3
6082,5735.4233
6505,5861.3755
5813,6052.5254
6379,5998.6665
6091,6085.1416
6219,6071.9126
6052,6088.0776
6105,6056.488
6030,6046.783
5969,6023.649
5707,5993.8384
5681,5909.726
6052,5848.255
5904,5906.9243
5426,5917.4097
6005,5801.6914
5766,5864.55
5946,5857.6274
5981,5894.9478
6104,5929.3896
5991,5980.955
5670,5984.3403
5709,5900.672
5416,5851.0776
5793,5750.493
